-2.062744630896371589e+01,-2.060260707537404201e+01,-5.100100221430000147e+01
-2.007417435925202653e+01,-2.090056055920906886e+01,-5.246108670110000105e+01
-2.079737857258070832e+01,-1.980825713293890544e+01,-4.988397530849999839e+01
-2.108758630690169511e+01,-2.139002799863788695e+01,-5.495955961370000153e+01
-2.121348432912150628e+01,-2.172157227045163808e+01,-5.652805083270000353e+01
-1.945069585809163826e+01,-1.947987552211863971e+01,-5.650019789209999743e+01
-2.105123821099773807e+01,-1.989350135559185517e+01,-5.556766948399999961e+01
-1.955060906796704856e+01,-2.099786377914193736e+01,-5.492319128129999939e+01
-1.870306017030695500e+01,-2.089815234868518701e+01,-5.596402711519999684e+01
-1.774364476476094410e+01,-2.048390973147699867e+01,-5.506422096370000219e+01
-2.174556881768534922e+01,-2.073533791022736850e+01,-5.163957131690000324e+01
-1.713420207015863639e+01,-2.039971834668178374e+01,-5.092540577220000131e+01
-1.896645653540830523e+01,-2.008431855633594765e+01,-5.506507264119999689e+01
-1.975197213866678680e+01,-2.024481546212343730e+01,-5.261061876130000314e+01
-1.989124884035509311e+01,-2.028286523773131833e+01,-5.270712297219999698e+01
-2.069320909629871608e+01,-1.734835144828756270e+01,-4.739064316329999826e+01
-2.094660201382173170e+01,-1.719060539360681616e+01,-4.391578450960000168e+01
-1.844852779460468994e+01,-1.982037481670847967e+01,-5.065528536509999924e+01
-2.182402524839577040e+01,-2.154130761019401419e+01,-4.693498408220000329e+01
-1.858297531533442282e+01,-2.062460313362529263e+01,-5.645929808710000231e+01
-2.038858520819654174e+01,-2.093603325649061020e+01,-5.585864862799999742e+01
-1.960747271625169930e+01,-1.962090430805472252e+01,-5.617137744669999933e+01
-2.016248057915322889e+01,-2.161885889839109964e+01,-5.063501505579999673e+01
-1.872375900924653536e+01,-1.986300195896582821e+01,-4.760794156090000229e+01
-2.053240620381719239e+01,-2.173954039569055396e+01,-5.393638006679999819e+01
-2.016298847483088252e+01,-1.958345499142814106e+01,-5.528563783269999732e+01
-1.869858334359852847e+01,-2.051415529297129581e+01,-4.899117575780000067e+01
-1.934389214293110371e+01,-2.049396987275777349e+01,-5.432849374549999766e+01
-1.840806792755267551e+01,-2.111547888510832749e+01,-5.409794262890000027e+01
-2.039183657057291654e+01,-2.048077742575436488e+01,-5.465248195150000043e+01
-2.169216798473557262e+01,-2.039801875616826621e+01,-5.324294769570000341e+01
-1.896437961686455864e+01,-1.996911721229646375e+01,-5.097970712709999930e+01
-1.904875783200633776e+01,-2.007306020463182961e+01,-5.059047456580000102e+01
-1.933279508707413186e+01,-2.172854890334524214e+01,-5.689537260150000009e+01
-2.146593451790514706e+01,-1.972959245000184936e+01,-5.142155546869999938e+01
-1.954354748774947481e+01,-2.171911958832058076e+01,-5.207162918649999739e+01
-2.075666079180393098e+01,-1.947180327522496768e+01,-4.957084157940000324e+01
-2.035105495359245609e+01,-2.047654628540388089e+01,-4.990022648869999955e+01
-2.005799867423906235e+01,-2.097372509096579662e+01,-5.034004563669999754e+01
-2.044865130900987538e+01,-2.138369471357820117e+01,-5.511647433699999965e+01
-2.060198935240568474e+01,-1.995178663177410883e+01,-5.639037646220000255e+01
-1.988381186033283399e+01,-2.031290724797631242e+01,-5.570183177599999880e+01
-2.071062235720323130e+01,-2.022871347793045160e+01,-5.437683597350000042e+01
-2.030180534991004393e+01,-2.105586165103195384e+01,-5.366426341839999736e+01
-2.062612444197685946e+01,-1.988377758365225034e+01,-5.160654326600000275e+01
-2.095359657432696210e+01,-1.977910161986154947e+01,-5.339393984210000355e+01
-2.019335973579526211e+01,-1.981160044689252331e+01,-5.374404293669999788e+01
-1.806901443780660799e+01,-2.163414230281962247e+01,-5.491707627409999759e+01
-1.920694749899566034e+01,-1.971867012971489430e+01,-5.114238496109999943e+01
-2.161791413577743981e+01,-2.076311537207111257e+01,-5.615003311009999720e+01
-1.705321584392313028e+01,-1.912811114263351087e+01,-5.319829753159999797e+01
-2.102229415513383515e+01,-2.057221874624474367e+01,-5.706895092559999938e+01
-2.047572393714887440e+01,-2.045283030964738558e+01,-5.468573541439999985e+01
-2.015019461133427825e+01,-2.052684809957952083e+01,-5.778986573009999717e+01
-2.006287440021798574e+01,-2.090196909989224494e+01,-5.530197175640000040e+01
-2.066710755526026588e+01,-2.143467825051139997e+01,-5.817275347040000355e+01
-2.009648218936018083e+01,-2.012590507631511727e+01,-5.749254544970000325e+01
-1.897273924057158112e+01,-2.133464574394624691e+01,-5.285891495639999960e+01
-1.940717885350263217e+01,-2.143195618760295318e+01,-5.267846654270000073e+01
-1.999236774917180171e+01,-2.131821834331519483e+01,-5.254290505889999707e+01
-1.998284105904589225e+01,-2.107881511693831200e+01,-5.101862792869999907e+01
-2.007810000080854351e+01,-2.014717781622355375e+01,-5.455778733830000249e+01
-2.024320056111882948e+01,-2.089508090396986617e+01,-5.497853588649999779e+01
-2.042535709467807692e+01,-1.987009051623082811e+01,-5.470366884690000120e+01
-2.039851533751671653e+01,-2.142973332350568683e+01,-5.475096964309999947e+01
-2.062955622792692623e+01,-2.003374008954698127e+01,-4.898274663130000306e+01
-1.984078799419168249e+01,-2.047391948271447859e+01,-5.073373822300000313e+01
-2.084373591540736115e+01,-2.087949823602827237e+01,-5.629022375049999738e+01
-1.868698744029464009e+01,-1.963067051070508384e+01,-4.989804226740000104e+01
-2.055551454560754365e+01,-1.955932273406904187e+01,-5.058238212719999893e+01
-1.833022180817218683e+01,-1.987369731267164141e+01,-5.313624542369999659e+01
-2.029664706023697462e+01,-2.064212420453344876e+01,-5.904415947879999749e+01
-1.945825216768522736e+01,-2.087423470117079916e+01,-5.857622976820000105e+01
-1.960609476942068952e+01,-2.087992904196691413e+01,-5.476930203279999887e+01
-2.138855362781567493e+01,-2.042527339306780831e+01,-5.690166941799999734e+01
-2.124240718605646094e+01,-2.029449896851103574e+01,-5.628222477559999959e+01
-2.031408472556520906e+01,-2.118137225496640852e+01,-5.417745161079999860e+01
-2.077469378248744292e+01,-2.086361494189358012e+01,-5.536302095960000003e+01
-1.939529039376446562e+01,-2.063534536569738265e+01,-5.429094911250000166e+01
-1.954036683365447402e+01,-2.081662205948080313e+01,-5.382746480689999657e+01
-1.909944719001306268e+01,-2.108224012539135828e+01,-5.412218757840000194e+01
-2.154453623049576905e+01,-2.117369899228540220e+01,-5.493191510049999948e+01
-1.914652648873729390e+01,-2.038128538946770618e+01,-5.951807935410000283e+01
-1.934260050092829530e+01,-2.107491617145416285e+01,-5.878872407570000291e+01
-2.015003608783081290e+01,-2.049084154344210873e+01,-5.809561190569999667e+01
-1.888263627281013868e+01,-2.099516721279517384e+01,-5.818758598569999663e+01
-2.150467136882286567e+01,-2.104123737871054445e+01,-5.795453735569999765e+01
-1.926681445170927276e+01,-2.065817130863760553e+01,-5.545814901199999980e+01
-2.073850016212822567e+01,-2.070862551178572630e+01,-5.313046319139999696e+01
-2.006333414623914635e+01,-2.088152326600816266e+01,-5.887982118229999884e+01
-2.126179895869001157e+01,-2.032532884445468468e+01,-5.588855264810000278e+01
-1.972847419252098078e+01,-2.180966037703056770e+01,-5.537910728720000009e+01
-2.122128746214612960e+01,-1.947217540934810387e+01,-5.473996047960000055e+01
-1.884972712908016490e+01,-2.113914735125516486e+01,-5.585311324700000313e+01
-2.078683087990019374e+01,-1.952545789065917603e+01,-5.476875361950000354e+01
-1.957231323726800198e+01,-2.160498777697912232e+01,-5.428913618979999711e+01
-2.033553723228905952e+01,-1.987526673498227936e+01,-5.485773953110000178e+01
-2.035771425117212985e+01,-1.990747337290545005e+01,-5.438256205190000259e+01
-1.791134984062059132e+01,-2.148282374159573038e+01,-5.578375173140000243e+01
-1.979305966841570807e+01,-2.097833644453939073e+01,-5.721217807080000028e+01
-2.033786849477096936e+01,-1.959446075830188505e+01,-5.323902686049999744e+01
-2.054592768850591256e+01,-2.087978628339855902e+01,-5.634962647049999873e+01
-2.040672114704805651e+01,-2.057132969000804223e+01,-5.722879031829999974e+01
-2.015130306046027542e+01,-2.078004358767387316e+01,-5.701174395580000009e+01
-1.948010525135751791e+01,-2.087871523318119316e+01,-5.733417503300000106e+01
-2.059564840283332643e+01,-2.010340019861057215e+01,-5.781147911899999770e+01
-2.033886895272964423e+01,-2.108772201882554143e+01,-5.763898633029999985e+01
-2.036347859427578655e+01,-2.037851535560375638e+01,-5.060287416900000323e+01
-2.136470630492588541e+01,-1.878588024499667242e+01,-5.291895263419999651e+01
-1.922240947949870105e+01,-1.940512954742195362e+01,-5.469725501429999781e+01
-1.962631499941083391e+01,-1.960059540795379007e+01,-5.684577339389999651e+01
-1.962621315172441427e+01,-1.960232330027188752e+01,-5.688086183840000132e+01
-2.013478339706851372e+01,-2.018114582478684227e+01,-5.857411217279999960e+01
-1.991855163225978842e+01,-2.036499787956562457e+01,-5.564318417119999793e+01
-2.088451589318445656e+01,-2.101664049101682608e+01,-5.683646289789999884e+01
-1.965134086499976362e+01,-2.024059741010308855e+01,-5.468379142949999761e+01
-2.088427721301059137e+01,-2.109419137734726490e+01,-5.811535899140000083e+01
-1.984310110542386951e+01,-2.018197917676776498e+01,-5.587574276370000348e+01
-1.958096579736484344e+01,-2.029979278785208763e+01,-5.293455117909999785e+01
-1.960661568419574152e+01,-2.037198972652371154e+01,-5.202986543379999773e+01
-1.905571481249372923e+01,-2.059681117089987268e+01,-5.629465855530000340e+01
-2.007414404842999645e+01,-2.082050413359662500e+01,-5.040209885910000054e+01
-2.174258153136547023e+01,-2.119794811258346812e+01,-5.265269507829999895e+01
-1.887412951251568316e+01,-1.986359998376574865e+01,-5.334486930669999794e+01
-1.973916009696904084e+01,-2.157131341092763321e+01,-5.488734821820000320e+01
-2.103478405477044078e+01,-1.979331581267503992e+01,-5.482987759190000077e+01
-1.998877225548887182e+01,-2.028180819429219284e+01,-5.840964813880000150e+01
-1.964989866266209972e+01,-2.075907611563443567e+01,-5.555399851819999668e+01
-2.108134074340410535e+01,-2.090121632750669178e+01,-5.103226636710000008e+01
-1.960110791922538098e+01,-2.060790631194993594e+01,-5.534800852090000234e+01
-2.100505779490682912e+01,-2.014027314000698254e+01,-5.452469203319999735e+01
-2.106651668385563880e+01,-2.044637084924914561e+01,-5.361706902419999921e+01
-1.964855745507845342e+01,-2.093098818933541594e+01,-5.434715725360000249e+01
-1.895607338589961799e+01,-2.051739392599173328e+01,-5.356123246250000136e+01
-2.068202128316969635e+01,-2.076075508436281325e+01,-5.502443314620000336e+01
-2.026565131749774906e+01,-2.071649206091647599e+01,-5.665385183640000122e+01
-2.048942198572366635e+01,-2.045458699545886461e+01,-5.843811943899999761e+01
-2.007375077502104688e+01,-2.059753866907260544e+01,-5.584945604570000199e+01
-2.023782652352324973e+01,-2.021620915306985822e+01,-5.409688932880000323e+01
-1.938832104589751637e+01,-2.136545595105588546e+01,-5.808802434489999911e+01
-2.037251926656756496e+01,-1.987081503208407085e+01,-5.710618380590000243e+01
-1.903718686262334003e+01,-1.981433480135519076e+01,-5.634011497160000204e+01
-1.837987290038023502e+01,-2.115282592062480660e+01,-5.609481714950000253e+01
-2.049883811171259751e+01,-2.104248474020662130e+01,-5.774372830770000320e+01
-2.035380036926019187e+01,-1.998152698791123782e+01,-5.775244964160000194e+01
-2.159791716808062034e+01,-2.044321733993881196e+01,-5.704278978979999692e+01
-1.697840067565607924e+01,-2.098914507345635627e+01,-5.425792246270000163e+01
-1.990338734839916057e+01,-1.914406414213739538e+01,-5.505316367550000223e+01
-2.063873403701869336e+01,-2.186267520068276937e+01,-5.353127199690000282e+01
-2.078721231712948736e+01,-2.120174888215273512e+01,-5.482574355429999713e+01
-2.022056649649556093e+01,-2.078980014164774204e+01,-5.644117820190000145e+01
-2.053382260593144792e+01,-2.113052104334489911e+01,-5.553268487100000073e+01
-1.944330111488554635e+01,-2.180203582611999735e+01,-5.308155888670000166e+01
-1.981640286429408704e+01,-2.074760632970090057e+01,-5.635023290320000200e+01
-2.083261360904110759e+01,-2.075153962963389276e+01,-5.514938734759999761e+01
-2.105469626568584829e+01,-2.040902994604489962e+01,-5.485912191279999917e+01
-1.986865567047043513e+01,-2.114512882312693165e+01,-5.572302020130000244e+01
-2.015364535091721621e+01,-2.076393178529458794e+01,-5.013832347289999802e+01
-2.135249195952805579e+01,-2.082866522112183105e+01,-5.697173252080000339e+01
-1.866116949304251094e+01,-2.034971834748701980e+01,-5.700476853720000037e+01
-1.997350084261134739e+01,-2.122728328455956515e+01,-5.292048829769999685e+01
-1.987363283235189826e+01,-2.153377018324620806e+01,-5.249830753309999665e+01
-2.091604574887453438e+01,-1.993204516384539460e+01,-5.330163542649999897e+01
-2.099941185894237350e+01,-2.051047413013486675e+01,-5.380882533529999989e+01
-1.971608849655040885e+01,-2.027049620879651215e+01,-5.431793993579999835e+01
-2.091128005469964179e+01,-2.047825150998285793e+01,-5.617278755169999727e+01
-1.966693157959751304e+01,-2.102115166882789765e+01,-5.704148730269999845e+01
-2.002311096505132326e+01,-1.996187188844955784e+01,-5.701136146009999806e+01
-1.977081292133978963e+01,-2.093490686784303634e+01,-5.534349968419999755e+01
-2.063354222865032028e+01,-2.148856053892095730e+01,-5.558210655010000067e+01
-1.969507375669756399e+01,-1.983584685833045569e+01,-5.242189361759999855e+01
-2.117828941771485063e+01,-2.118806147216026048e+01,-5.482021416140000269e+01
-1.984835384879859177e+01,-2.042607377034771687e+01,-5.520914514759999747e+01
-2.128543713042941121e+01,-2.080297366174331231e+01,-5.720087068210000325e+01
-1.919710188708022258e+01,-2.072984798034826426e+01,-5.552303890849999846e+01
-2.098889790977396785e+01,-2.072708636964796014e+01,-5.695137337429999747e+01
-1.988215152705095079e+01,-2.046128977591243014e+01,-5.621194330950000051e+01
-2.032069163920245813e+01,-2.028785286911138996e+01,-5.162611570810000217e+01
-1.953583075753600795e+01,-2.122671987455917275e+01,-5.459146298270000131e+01
-2.020178579553770959e+01,-2.155642758832719252e+01,-5.662475181420000325e+01
-2.062867702236342637e+01,-1.924736937406283133e+01,-5.788181073780000219e+01
-2.166871573384277738e+01,-1.986379791347918555e+01,-5.569138577089999842e+01
-2.075269988393723608e+01,-1.991304287482864410e+01,-5.388685396799999694e+01
-2.157190246686409552e+01,-2.044192599783558251e+01,-5.673881748270000003e+01
-1.877949013905784881e+01,-2.115633151258067812e+01,-5.414757664180000063e+01
-1.876911651414060245e+01,-2.088433730443236058e+01,-5.397331819450000268e+01
-2.156855176039377398e+01,-2.045201507921199635e+01,-5.528731199559999965e+01
-1.895647490419221981e+01,-2.102159437229810024e+01,-5.623876949139999937e+01
-2.147038226729632626e+01,-2.043079877280885626e+01,-5.863409057509999656e+01
-1.993739892029982741e+01,-1.997809072890564863e+01,-5.542067038910000321e+01
-1.910061689926425998e+01,-1.916343413478901425e+01,-5.396093791180000210e+01
-2.144416263582499482e+01,-2.035645069855202394e+01,-5.785250787020000018e+01
-2.014400949344716096e+01,-2.115626809348785287e+01,-5.192292801619999665e+01
-1.689081195929729873e+01,-1.907900828533916027e+01,-4.842247129279999740e+01
-2.068395759168186743e+01,-2.171297533516541378e+01,-4.977560466020000263e+01
-1.995307353922001070e+01,-1.946344021580152273e+01,-5.085146518770000057e+01
-2.100370318315681928e+01,-2.125237630753023410e+01,-5.286216601169999763e+01
-2.053377571098479848e+01,-2.032905271542866288e+01,-5.323491409380000050e+01
-2.007979084433528172e+01,-2.049691099006162887e+01,-5.052473064779999845e+01
-1.904969907070006485e+01,-2.082477943175612367e+01,-5.287606675149999802e+01
-2.126365507706993441e+01,-2.058706653076031756e+01,-5.618269031439999850e+01
-1.876343253205789452e+01,-2.118401927582092625e+01,-5.292714809430000145e+01
-1.844296362808928436e+01,-2.144584904492763755e+01,-5.174786821149999838e+01
-2.120118910262657863e+01,-1.941415467863172495e+01,-5.173072463980000180e+01
-1.964284991535401659e+01,-2.165685398601210565e+01,-5.167398359810000130e+01
-1.964328555469733928e+01,-2.162787094995585946e+01,-5.166919015660000269e+01
-2.093693391524350389e+01,-2.064991586779725097e+01,-4.956591897109999678e+01
-2.025184212020240082e+01,-2.039074572214487091e+01,-5.459075808549999920e+01
-2.006567799860510348e+01,-2.161917731370812490e+01,-5.269274152060000205e+01
-2.070221932968781431e+01,-1.969494747224208808e+01,-5.438486090399999995e+01
-1.921610580602827412e+01,-1.947613090363454091e+01,-5.728693239279999716e+01
-2.115791288610640564e+01,-2.160523674648350578e+01,-5.823025606480000249e+01
-2.116530595882192856e+01,-2.135468778288340275e+01,-5.900650289930000270e+01
-2.147029713330568512e+01,-2.088857423178763284e+01,-5.795978711109999892e+01
-2.004792034743655194e+01,-2.039811268971050495e+01,-5.881546140439999704e+01
-2.119956797709004803e+01,-2.004762549461244703e+01,-5.476803485100000302e+01
-1.991942890586410897e+01,-2.142265465081579023e+01,-5.239151693859999881e+01
-2.056818016116413261e+01,-1.929842143362609974e+01,-5.261792430890000105e+01
-2.068710458818503284e+01,-2.020207308316048866e+01,-5.599201226699999978e+01
