1.8302061558e+00,-2.5642789871e-01,-2.8525126975e+00
-1.2650618377e+00,2.0112043892e-02,-1.1791904807e+00
1.8550836796e-01,1.2543494340e-01,-3.0908304899e-02
-1.4186348804e-01,-9.3273733209e-01,-1.1548227254e+00
2.7766188855e-01,-7.6526936355e-01,-1.0353977200e+00
1.3647916264e+00,7.7246161523e-01,-1.4558301211e+00
-4.9923539659e-01,-1.9285967628e+00,-4.7764494545e+00
-1.6349327415e+00,-7.1865067437e-01,-1.8449997694e+00
1.0158336487e+00,-3.4563792679e-01,-1.1645466766e+00
-5.8267844622e-01,-3.1067372844e-01,-2.5583307130e-01
-1.8075761398e-01,7.8441698353e-02,-4.2384790465e-02
1.7503413112e+00,6.7643159469e-01,-2.0385182668e+00
2.5952123634e-02,6.6545683084e-01,-6.1606668366e-01
-7.2384176503e-01,4.5158203888e-01,-8.9881119490e-01
4.1872348502e-01,5.7464710656e-01,-4.2613876253e-01
4.4499041859e-01,-4.6482905330e-01,-5.9526708873e-01
8.9853484701e-01,2.1930369607e-01,-5.1525218010e-01
-1.1223066066e+00,-3.7333857872e-01,-8.1664242441e-01
1.7468408882e-01,-8.2591916842e-01,-1.0904687987e+00
3.8666058910e-01,1.6319665122e-01,-1.0183832904e-01
6.3946333424e-01,8.4741450255e-01,-9.3365111277e-01
1.4232828941e+00,3.2925254000e-01,-1.2935498411e+00
1.3660688713e+00,-6.8438830990e-01,-2.6745110564e+00
-4.7935541373e-01,4.2939709612e-02,-1.8373756944e-01
8.2859153558e-01,2.8468470373e-01,-4.4705106775e-01
-5.9302522348e-01,-1.2160438752e+00,-1.8443802631e+00
1.7847399992e+00,1.2273516636e-02,-2.2950714283e+00
-8.1850262736e-01,8.2800748039e-02,-5.4325360648e-01
-2.6068133727e-01,-1.6491292077e-01,-5.7623358890e-02
-2.1701518846e-02,-3.7656598924e-01,-1.9560248493e-01
3.5474562218e-02,3.6523669836e-01,-1.8089813629e-01
5.7747235887e-01,8.9840302037e-02,-2.1684297796e-01
3.3902457068e-01,-3.8566779541e-02,-9.4660572420e-02
-1.0562949889e+00,1.2848292806e+00,-4.1030754092e+00
3.4871440319e-01,3.0911339805e-01,-1.4788123627e-01
2.8362751253e-01,8.6149504390e-03,-5.6733272945e-02
-7.4273495220e-02,3.3959091648e-01,-1.8519708126e-01
1.0166577032e+00,-9.4652750232e-02,-8.2998272450e-01
-8.2121125880e-01,-7.4346990344e-01,-8.4354046943e-01
-1.9394736943e+00,-3.6154275837e-01,-2.4206742251e+00
1.2627436454e+00,-8.9654982760e-01,-3.0915467050e+00
-4.5354743799e-01,5.2334872454e-01,-7.0426407474e-01
3.0426842448e-01,3.6999249278e-01,-1.8207306245e-01
-9.0876399158e-01,-9.0060124811e-01,-1.1734775421e+00
1.6060797359e-02,-4.5763067191e-01,-3.0221407900e-01
8.6524024878e-01,1.4101611996e+00,-2.5042259466e+00
-3.6129193913e-01,-8.5021546202e-01,-9.0344713736e-01
5.1184037059e-02,7.7623500697e-02,-7.6487662162e-03
7.2678891085e-01,-6.7965120902e-01,-1.3850600002e+00
7.3966397228e-01,9.1558058167e-01,-1.1091145748e+00
-3.8741153680e-01,1.1389432516e+00,-2.2577395285e+00
-2.8333520327e-01,-6.1897711887e-01,-4.7805683268e-01
-7.2751729574e-02,-3.1291676243e-01,-1.2663623286e-01
3.7011196482e-01,1.5782777833e-01,-9.3606708037e-02
4.4655389513e-01,4.2862568607e-01,-2.7052993057e-01
-4.4817938692e-01,1.9450048400e-01,-2.6057485756e-01
1.0522399344e-01,3.9764202815e-01,-2.0275747884e-01
-4.9122963117e-01,1.2918435838e-02,-1.7971301639e-01
1.6652024869e+00,4.9552546846e-01,-1.7792751838e+00
6.3683840762e-01,4.4811902972e-01,-3.7822832377e-01
5.7789368049e-01,-1.0058712033e+00,-2.0849524314e+00
3.8166794717e-01,-4.6119430471e-01,-5.3086817719e-01
-3.5305676534e-01,7.8986961939e-01,-1.1707714287e+00
-6.9571588633e-02,-3.8999248241e-01,-2.0003491680e-01
-1.9753148661e-01,2.3195955664e-01,-1.3677146556e-01
1.1585714446e+00,4.6850802875e-02,-9.3850568881e-01
1.1347890681e-01,1.9186937315e-02,-8.3314277538e-03
8.5468296451e-01,8.7316859853e-01,-1.0860428637e+00
1.0134514377e+00,-1.9199069709e-02,-7.5912765842e-01
-3.5971462403e-01,-9.8274805432e-01,-1.2144084545e+00
-7.6000639148e-01,-1.0217244217e+00,-1.3529391511e+00
-7.3608187679e-01,3.7648781439e-01,-7.8866298394e-01
1.6035977184e+00,5.2681291181e-01,-1.6647548046e+00
-2.1201924338e-01,2.0037315721e-02,-3.6158108423e-02
3.3985103913e-01,3.3511642951e-01,-1.6291532348e-01
-6.4939272511e-01,-3.9834430207e-01,-3.4898080438e-01
-9.1925085815e-01,-2.5282597674e-01,-5.4014841817e-01
9.1400437810e-01,-4.1086442334e-01,-1.1091266214e+00
1.0884048562e+00,2.1679312774e+00,-5.8629762316e+00
-1.2704739301e+00,9.3841228362e-01,-3.2568869924e+00
1.1229474933e+00,3.7969561031e-01,-8.1928641716e-01
-3.3990986129e-01,-9.2090093957e-02,-7.3819999126e-02
9.5658904970e-01,-7.0628836537e-01,-1.8456385378e+00
2.0133475567e-01,-1.5646776225e-01,-8.6244010086e-02
4.6995081468e-01,5.2221985527e-01,-3.7426947275e-01
8.6341994137e-01,-6.6583341271e-01,-1.5731706183e+00
-1.2335939281e+00,-7.2711111956e-01,-1.2227253661e+00
-3.5035104449e-01,-3.2157399391e-01,-1.5642703958e-01
7.1829003427e-02,-7.0606412475e-01,-7.4604808353e-01
-1.4366996597e+00,-2.9759957868e-01,-1.3221112818e+00
-7.1246281469e-01,3.6652749947e-01,-7.4212095957e-01
1.2274378468e+00,-8.5339147690e-01,-2.8612468809e+00
-2.1626182104e-01,-1.5265972634e-01,-4.3752656842e-02
2.3476795655e-01,5.6504747248e-01,-3.9931999290e-01
2.5758572303e-01,-8.1451182620e-02,-7.2272821787e-02
1.9017192835e-01,-7.1095043974e-02,-4.2897351904e-02
4.7056324030e-02,5.2169269435e-01,-3.7014419731e-01
-5.7820021912e-01,3.0014378940e-01,-4.9214170198e-01
-1.1071950135e+00,5.1867451749e-02,-9.3328949925e-01
-6.1073289245e-01,2.9619951905e-01,-5.2203068474e-01
-5.6059549087e-01,5.8886015744e-02,-2.5605012110e-01
1.3076969648e+00,-4.5048038946e-01,-1.9419748777e+00
2.3493450116e-01,8.4875376099e-02,-3.6228713880e-02
4.9373558541e-01,4.3493385210e-01,-2.9402635282e-01
-2.8651817090e-01,-6.6151171183e-01,-5.4662675339e-01
-1.3473685252e-01,-4.9084812832e-01,-3.0820677756e-01
-1.6949202700e+00,-1.9136235873e-01,-1.9075232253e+00
-2.3857270788e+00,-7.5412485678e-01,-3.6697783243e+00
1.4372182681e+00,1.8891814325e+00,-4.6489449849e+00
-9.8134923214e-02,-1.9802687496e-01,-4.8913481277e-02
-6.3448109146e-01,1.4722240746e-01,-3.8834980990e-01
-5.6474307666e-01,-3.4287409789e-01,-2.6187306273e-01
-7.2782724980e-01,-4.8042666688e-01,-4.6562739180e-01
-9.8181789671e-01,1.1661188890e-01,-7.9889465304e-01
-2.3293057301e-01,9.2022928229e-01,-1.3903718047e+00
-6.9781316388e-01,3.8953803723e-01,-7.5930887298e-01
1.4621661485e+00,7.1451127996e-01,-1.5400228420e+00
-8.5761124243e-01,-1.5101825893e+00,-2.8560140571e+00
-1.4793598391e+00,-5.9812879046e-01,-1.4725269897e+00
8.8377646079e-02,2.6521592363e-01,-8.8897696693e-02
2.0967821351e-01,3.3356869030e-01,-1.4045305367e-01
1.0616895948e+00,-9.4103347135e-02,-9.0030243060e-01
6.1737285339e-01,-1.2369755750e+00,-2.9820994510e+00
1.3526331073e+00,1.2851153405e+00,-2.4463238186e+00
-8.5001111797e-01,-8.3976607582e-01,-1.0219842811e+00
2.9048733924e-01,3.9019082193e-01,-1.9735317121e-01
-2.5379300659e+00,-6.4704112903e-01,-4.1109564137e+00
2.0301554604e+00,4.9975689473e-01,-2.6302515173e+00
1.2846087676e+00,9.9326195695e-01,-1.6985791877e+00
-5.1703291241e-01,-5.8905840454e-01,-4.7169135408e-01
-1.6906960364e+00,5.4640710445e-02,-2.1423570395e+00
-9.5983042965e-01,-3.5686553755e-02,-6.4591952614e-01
8.0902454667e-01,1.0891287873e+00,-1.5368792761e+00
2.0334535407e-02,3.0215990341e-01,-1.2540027384e-01
1.0568523919e+00,8.8462386996e-01,-1.2622993438e+00
-1.1073728048e+00,6.1917595355e-01,-1.9147354090e+00
-8.1726782131e-01,-8.5397706864e-01,-1.0276707709e+00
1.6866354430e+00,-2.8786017533e-02,-2.0985488253e+00
-1.4813671898e+00,-3.2442893782e-02,-1.5593188595e+00
-9.6688149063e-01,-7.9397493115e-01,-1.0320874675e+00
-7.9563678500e-01,-6.9423685948e-01,-7.5410926921e-01
-5.0111118404e-01,-1.4218161327e-01,-1.6070900610e-01
6.0778656737e-02,3.2400893680e-01,-1.3765050823e-01
1.3846080070e-01,3.2634699080e-01,-1.3311411471e-01
-9.9309702456e-01,-5.7722552766e-01,-7.8471854324e-01
1.0080505565e+00,-5.3942148561e-01,-1.5316382854e+00
1.1840224719e-01,1.4324481070e+00,-2.7995469220e+00
-4.9759886711e-02,2.4187755393e-01,-9.3185392898e-02
8.4261523511e-01,1.4952653149e-02,-5.0641567431e-01
-1.2382249092e+00,4.0108713674e-01,-1.6890908297e+00
1.0674184596e+00,1.4524414526e+00,-2.7270922082e+00
-4.7241895356e-01,-4.8142328579e-01,-3.3055619845e-01
1.7478895026e-01,-7.9476941576e-01,-1.0151684589e+00
-1.3453086048e+00,-6.4817656823e-01,-1.2953447403e+00
-7.0504223426e-01,1.6692189351e-01,-4.8273732580e-01
3.9543157874e-01,-6.5621202447e-01,-9.0617911855e-01
-3.8782808457e-01,1.1766989723e+00,-2.3925287135e+00
-7.0058634773e-01,-7.5167483441e-01,-7.8678092323e-01
-4.9408549051e-01,3.1770198494e-01,-4.3045524897e-01
-1.0531817423e+00,-1.3470582244e+00,-2.3795413002e+00
5.2896477793e-02,9.2220917786e-01,-1.1732863815e+00
9.6768663944e-01,1.1761561258e-01,-6.1878837656e-01
-6.2448697819e-01,1.7393298817e-01,-4.0207296690e-01
-1.6716737927e-01,-5.8933621347e-02,-1.8267277103e-02
8.3371512239e-01,2.7880142787e-01,-4.5095127284e-01
1.0504420453e+00,-5.1812575857e-01,-1.5633540497e+00
6.1724706848e-01,4.2893479674e-01,-3.5105091686e-01
-1.0593557932e+00,-1.5259981812e+00,-2.9786722579e+00
-2.2425130818e-01,-5.8839904432e-02,-3.2107598149e-02
-1.2458332011e+00,-1.5752855365e-01,-1.0229617039e+00
2.5587443002e-01,-6.1802230603e-01,-7.0004380025e-01
-3.3772763393e-01,5.0545164569e-02,-9.8345108224e-02
6.6158562075e-01,-8.0763934452e-01,-1.6175970166e+00
6.1336796087e-01,4.0269136514e-01,-3.2913468745e-01
-7.5359239587e-01,-3.9592896612e-01,-4.2439853871e-01
9.6600004681e-01,2.2776305486e-01,-5.9570595616e-01
6.1219188948e-01,1.6304977662e-01,-2.3935274897e-01
2.1288196330e-01,-3.4436584298e-02,-3.9702379437e-02
8.3181653228e-01,3.2056062764e-01,-4.6009511378e-01
1.3773217705e+00,-2.4321043240e-02,-1.4002612776e+00
-3.8811402486e-01,1.1252571151e+00,-2.2110380154e+00
-6.9663926259e-01,-3.8292949938e-01,-3.7235436201e-01
-1.3732221466e-01,-7.0361664134e-01,-6.4754019516e-01
3.0160380285e-01,6.8167645471e-02,-5.8112749902e-02
-2.1097738786e-02,-3.6936179203e-01,-1.8823297915e-01
4.0575715405e-01,-2.1580473229e-01,-2.4696777636e-01
-1.0092342576e+00,6.5378431047e-01,-1.8083675903e+00
-1.3098412489e+00,-1.6479841774e+00,-3.5769785151e+00
1.1219149539e+00,2.7727229013e-01,-8.0326011488e-01
-1.6125743556e-01,3.8466881123e-01,-2.7220453508e-01
-1.6234574173e+00,-3.7147856404e-01,-1.6833287142e+00
-1.4742210261e-01,-5.1977013779e-01,-3.4486227722e-01
7.5451059136e-01,-3.2910279344e-01,-7.4094176826e-01
1.1570739049e+00,3.4645607347e-01,-8.5943006242e-01
4.4821366675e-01,5.7712393361e-01,-4.3603474920e-01
-1.2309743959e+00,-9.4190762700e-01,-1.5417227183e+00
-6.2285440522e-01,3.8759095014e-01,-6.6398960570e-01
-4.2680722085e-01,-8.6210899100e-01,-9.2704748204e-01
8.5924967932e-03,1.2322052089e+00,-2.1448460829e+00
-3.8879931439e-01,-4.2164614925e-02,-1.0063625492e-01
3.9192993258e-01,-7.0446748196e-01,-1.0089301926e+00
5.6909299927e-01,-5.7202348426e-01,-9.2751040082e-01
-9.3486106229e-02,-1.1091882937e+00,-1.6774102583e+00
-3.5400736896e-01,-1.1997376692e-01,-8.1446980088e-02
-3.2676335039e-01,-8.5866685118e-01,-9.2537985047e-01
2.4011892572e-01,4.7120393510e-01,-2.7702950454e-01
1.1316773579e+00,-5.8688949016e-01,-1.8839050033e+00
-8.4361640726e-02,3.5965945831e-01,-2.0984712053e-01
6.2996510423e-01,-1.3664148458e-01,-3.7479873511e-01
-8.4793206055e-01,4.7985412735e-01,-1.1338329343e+00
1.0677118654e+00,2.8587866660e-01,-7.2815438570e-01
2.3346040674e+00,6.1782055604e-01,-3.4804234299e+00
3.1138075585e-01,-1.3261710849e-03,-7.0615041027e-02
4.3821478776e-01,1.6664812714e-01,-1.2731930157e-01
-1.4704377551e-01,2.0396697482e-01,-9.5732723885e-02
-1.6435897108e+00,-5.2656304880e-01,-1.7440499194e+00
-7.2718384281e-01,-1.9358716048e-01,-3.3771268146e-01
-1.2826765085e+00,-1.1751774885e+00,-2.0915004715e+00
7.4375643448e-01,3.4790786972e-01,-3.9092264128e-01
4.9742870811e-01,7.6442218795e-01,-7.4052147199e-01
-7.0804858778e-01,-6.5359772563e-01,-6.4390163057e-01
6.0383238375e-01,7.2524494263e-01,-7.0224313894e-01
-5.9690412480e-01,1.5034645158e-01,-3.5352974831e-01
6.9384559472e-02,3.4318785359e-01,-1.5370645951e-01
1.0102311903e+00,3.3534473811e-01,-6.6151171275e-01
-5.6700163591e-01,-6.5368082248e-01,-5.7837714245e-01
2.3813083884e-01,-1.3856593579e-01,-9.1535918119e-02
4.8477683369e-01,5.0045398004e-01,-3.5495738749e-01
1.9464706186e-01,1.2410630229e+00,-2.0409874836e+00
-1.3609433757e-01,1.9115255297e-01,-8.3511732819e-02
1.1195392534e+00,-1.6736209068e-01,-1.0804418360e+00
5.9941137156e-01,3.0496613219e-01,-2.6394915151e-01
-1.4970434353e-01,3.3031003007e-01,-2.0566439019e-01
-1.5095418741e-01,6.4075566963e-01,-6.6648767118e-01
1.6738703218e+00,1.6807291893e-01,-1.8744545919e+00
1.2188167079e+00,-1.2563734072e+00,-4.3911335462e+00
1.3379244498e+00,9.5220590360e-01,-1.6881569237e+00
-1.1288084247e+00,-4.4780271342e-01,-8.5314976149e-01
-1.5327448647e-01,1.7148805485e-01,-7.7198752454e-02
-3.5998953427e-01,-6.0118885642e-01,-4.5421065985e-01
-3.1473885274e-01,3.7823407459e-02,-8.2241904512e-02
3.6517001876e-01,4.5193916650e-01,-2.7024978336e-01
-8.7319839932e-01,3.7785038652e-03,-5.5535235299e-01
1.8964622724e-01,8.1163664385e-01,-8.5168909882e-01
2.0717633582e-01,5.6392836102e-01,-3.9980526478e-01
-1.3822901689e+00,-9.2707434233e-01,-1.7034646080e+00
-1.6962203160e+00,2.9707089637e-03,-2.0903221047e+00
-6.0543974392e-02,5.7119491728e-01,-4.8944284028e-01
3.5701680685e-01,-2.7741811086e-01,-2.7114718796e-01
1.4329142349e+00,1.1010166124e-01,-1.3954919511e+00
-3.3987289011e-01,3.8755690856e-01,-3.8926519691e-01
-6.4939357734e-01,-2.3818102245e-01,-2.7756967189e-01
-2.6645924116e-01,9.7170114971e-01,-1.5718780120e+00
-1.2848225085e+00,2.2756062073e-01,-1.4761713973e+00
-6.6356061241e-01,7.3393447135e-01,-1.4251843635e+00
9.5231746397e-01,1.0636140266e-01,-6.0261590154e-01
4.9520525413e-01,1.1610207934e+00,-1.6845263467e+00
-9.6599096311e-02,8.4575764550e-01,-1.0781349131e+00
5.8737750301e-01,-1.7585036977e-01,-3.6666143641e-01
9.3367710294e-01,6.9553256774e-01,-8.6159520712e-01
-9.3044934530e-01,-3.2656952450e-01,-5.6552335048e-01
-1.6586874324e-01,-4.3518864420e-01,-2.3768118156e-01
9.5195268867e-01,8.9069620162e-01,-1.1859026438e+00
7.2267517443e-01,1.1894818711e+00,-1.7802123786e+00
-3.6695706955e-01,-1.4959017050e-01,-9.0804956665e-02
-7.4966586864e-01,-3.4888425893e-01,-3.9632848589e-01
2.4890722058e+00,1.1702637549e+00,-4.3875654564e+00
-1.7353531048e+00,-5.0340445820e-01,-1.9294090268e+00
3.0184298770e-01,-1.0619119396e-02,-6.8492877233e-02
6.5367895762e-01,9.7142781741e-02,-2.7865952098e-01
-6.0883365887e-02,6.6702649437e-02,-1.1849499841e-02
1.8269782418e+00,6.7818034603e-01,-2.2020375279e+00
4.7183127272e-01,-2.8418108610e-01,-3.7018062408e-01
-1.4847344925e+00,-4.9912982404e-01,-1.4311482068e+00
-1.3559764339e+00,-1.8011318285e+00,-4.2155516706e+00
6.3963669576e-01,-3.1515624474e-01,-5.7920975466e-01
-5.3014055839e-01,-3.0422007599e-02,-1.9381793548e-01
1.4448627934e+00,-6.5431185099e-02,-1.5866416962e+00
-8.5839467140e-02,-3.1106003740e-01,-1.2373309093e-01
5.9416908220e-01,2.6681463433e-01,-2.4554464400e-01
1.0467547130e-01,-3.1822176861e-01,-1.7490126533e-01
1.3168067998e+00,-6.5116465058e-01,-2.4613140130e+00
-4.0507816843e-01,9.5342632830e-01,-1.6789881809e+00
1.2094564773e+00,6.9802623742e-02,-1.0085106250e+00
9.1797459214e-01,-8.7193244356e-01,-2.2514065817e+00
-1.2471783925e+00,1.2720572500e-01,-1.2625881841e+00
2.0433651013e-01,2.9242734979e-01,-1.0950297163e-01
-1.0828346291e+00,-7.7715258010e-02,-7.9983785440e-01
1.4303497360e+00,-1.5192744305e-01,-1.6693123567e+00
-7.6359509621e-01,1.1507392735e-01,-5.0342561536e-01
-5.2813868344e-01,1.6120351032e-01,-2.9897713387e-01
-4.8754808488e-01,-5.1752877462e-01,-3.7472493811e-01
-7.6817886647e-01,-5.8534187235e-01,-5.9764082314e-01
9.3323390513e-01,5.9093847664e-01,-7.3907953199e-01
-7.5736864442e-01,5.1007856188e-01,-1.0563471740e+00
-1.7432762204e+00,-7.0430789054e-01,-2.0443801780e+00
-1.2949408214e-01,8.2714389337e-01,-1.0572488273e+00
-9.5546286276e-01,-5.1532875835e-01,-6.9250470117e-01
-4.4490783633e-01,-9.1209330577e-01,-1.0376017802e+00
6.9051409844e-01,-5.8846900840e-01,-1.1222867457e+00
3.6960395014e-01,-1.3024818889e+00,-2.8421512305e+00
-2.4249172751e-01,9.4412658842e-02,-7.1374303494e-02
1.6684615783e-01,1.0586172247e+00,-1.4846051555e+00
-6.5983695095e-01,-4.8671979615e-01,-4.2586447034e-01
-9.4912754010e-01,-1.0667041889e+00,-1.5547215301e+00
5.3285450031e-01,-1.0948698233e-01,-2.6392861970e-01
3.6727023980e-01,-2.4292677702e-01,-2.4418912180e-01
-6.8776129541e-02,7.4395642379e-02,-1.4872260937e-02
-4.7605999289e-01,5.5652257801e-01,-7.8960263093e-01
2.5952256926e-01,7.1273656931e-01,-6.3892905933e-01
1.2427746508e+00,-4.8743959017e-01,-1.8827445144e+00
8.9972931976e-02,3.3626830691e-01,-1.4489329069e-01
-9.4983715894e-01,-2.6585439472e-01,-5.7705860410e-01
3.2569998241e-02,4.2666471660e-01,-2.4904848219e-01
2.8726712536e-01,3.9646868737e-02,-5.4075933301e-02
-7.0794388773e-01,-8.2351129531e-02,-3.3214110199e-01
1.2349156825e-01,-3.7468697165e-01,-2.4258415533e-01
-6.9772519933e-01,6.5879038255e-02,-3.9154185990e-01
-4.7914518076e-01,5.5256600669e-01,-7.8539411953e-01
2.0675162786e-01,1.1403515279e+00,-1.7086201404e+00
2.5358387587e-01,-1.0557087031e-01,-8.1253001803e-02
-2.7261709373e-01,8.9593272981e-03,-5.5733757092e-02
7.2146671117e-01,1.4284863229e-02,-3.7056794269e-01
2.0144645573e+00,5.4038444430e-01,-2.5921139180e+00
-9.5875554227e-01,-3.4320443764e-01,-6.0239621314e-01
-5.6307742553e-02,-1.5283805533e-01,-2.9363189361e-02
-2.7064165169e-01,-2.8781071363e-01,-1.1579850051e-01
-4.3271196548e-01,3.9097402468e-02,-1.4985946976e-01
5.1424775190e-01,-1.3206876626e-01,-2.6425967842e-01
-9.9671741273e-01,-6.6657270933e-01,-8.8341248232e-01
1.5259900529e-01,2.1365334362e-01,-5.8680825664e-02
-1.2371483867e-01,-1.0997553022e+00,-1.6298909586e+00
5.0956691523e-01,6.1124525381e-01,-4.9902680797e-01
-4.2006044190e-01,-1.8931831105e+00,-4.6495835802e+00
3.7899970184e-01,1.2597443909e-01,-9.3120188672e-02
-6.6682378932e-01,-2.2240780703e-01,-2.8838550578e-01
-1.2682798038e+00,-1.3476969079e+00,-2.5399356425e+00
7.9331856261e-03,3.9385469827e-01,-2.1773457855e-01
6.5602805901e-02,-7.9358405593e-01,-9.3241882328e-01
1.0286139266e+00,6.8047903408e-01,-9.3182389725e-01
-6.0058291607e-01,6.7108407549e-01,-1.1832537258e+00
1.0332080394e+00,-5.2629660598e-01,-1.5490635498e+00
3.1854084646e-01,4.8158735010e-01,-2.9453308219e-01
-7.4466999724e-01,8.4927328757e-01,-1.8690733215e+00
1.1533889220e-01,3.1507435472e-01,-1.2482574468e-01
3.6575241667e-01,-1.6460634971e-01,-1.7774607167e-01
-1.5882076399e+00,1.2033685182e-02,-1.8431030906e+00
1.8017486937e+00,1.0147252390e+00,-2.5290984647e+00
1.2162274258e+00,2.6791786159e-02,-1.0509667504e+00
-1.2631499267e+00,2.2703310538e-01,-1.4318458182e+00
-5.1445008716e-01,-1.1080727001e+00,-1.5317553101e+00
-4.0339149962e-01,6.7900882718e-01,-9.6407215805e-01
-1.0846325195e+00,2.8619541689e-01,-1.1875190419e+00
-7.3726008934e-01,6.8302839862e-02,-4.3623625581e-01
-3.3921229009e-01,1.2618263098e+00,-2.6412343152e+00
-6.0146509871e-01,-8.0835648113e-01,-8.4692189416e-01
-1.3879653448e+00,-5.5298923869e-01,-1.2912586927e+00
-1.1652216164e+00,2.5991454548e-01,-1.2933666434e+00
1.0446026866e-01,5.9411309800e-01,-4.6463224032e-01
1.3168740035e+00,1.2087497751e+00,-2.2101081302e+00
5.6968140421e-01,8.0955170770e-01,-8.4024411096e-01
8.2519148703e-01,1.3266345219e+00,-2.2192241840e+00
-3.2160900587e-01,6.8349918223e-01,-8.9172730217e-01
1.2751540123e-01,-5.7404565688e-01,-5.3034637066e-01
-8.8063437664e-01,1.0000844530e+00,-2.5991926862e+00
5.5743242752e-02,8.9320925614e-01,-1.0981745494e+00
-6.8291679399e-01,1.4594724785e-02,-3.4556273776e-01
2.5412877080e-01,3.2958537507e-01,-1.4195201407e-01
5.8156107144e-01,-2.8063263921e-01,-4.7164024716e-01
-5.8931219031e-01,5.8084887717e-01,-9.7070453905e-01
1.3096348698e+00,2.1965123530e-01,-1.1101849079e+00
1.3044490089e-01,-9.1643388283e-01,-1.2868491584e+00
1.0339799075e+00,1.3591407632e+00,-2.4062215854e+00
-1.5008656939e+00,-7.8623710103e-01,-1.6806801281e+00
1.0334476947e-01,-2.5553613625e-01,-1.1886747179e-01
-7.7372375498e-02,-3.8452499356e-02,-4.3468220206e-03
9.2999168453e-01,6.7128502840e-01,-8.2728505465e-01
-4.5604912601e-01,-1.1978500529e+00,-1.8008037782e+00
4.9800774663e-02,7.1209715195e-01,-6.9566440886e-01
2.7426859759e-01,6.1534578190e-02,-4.8064295720e-02
-1.9974624965e-02,-6.3506461872e-01,-5.6306214095e-01
-6.1409241774e-01,1.9285443629e-01,-4.0946870793e-01
6.9512291449e-01,4.6651952772e-01,-4.3104450476e-01
5.1296753243e-01,1.5240860316e-01,-1.6882806960e-01
2.2976519430e-03,-1.9899375765e-01,-5.6456105987e-02
1.8783414366e-01,-1.9433776675e+00,-5.6356414981e+00
-6.8789242106e-02,-3.6320961908e-01,-1.7287058383e-01
2.3401752131e-01,9.8381457838e-01,-1.2498960805e+00
9.7254999451e-01,1.1281128551e-01,-6.2694486026e-01
-1.0596354731e+00,1.9487814021e-01,-1.0133370785e+00
-7.9201755380e-01,3.0212704554e-03,-4.5666107336e-01
-1.3806506606e+00,-6.3120115250e-01,-1.3348062916e+00
7.8612420727e-01,-1.2998621085e-01,-5.4398942274e-01
1.5782624620e+00,-4.7714043458e-01,-2.6585989940e+00
-4.4779024360e-01,-4.8692284636e-01,-3.2826991469e-01
-6.0470828945e-01,1.8192548591e-01,-3.8945054910e-01
7.8612552779e-01,-1.4475219946e+00,-4.2181037803e+00
5.5765171758e-01,-1.5164350996e+00,-4.0795317710e+00
2.4866604544e+00,1.5045931389e+00,-5.0641933815e+00
-9.0993199476e-02,-1.0064686892e+00,-1.3775386603e+00
4.9009019427e-01,2.9031114565e-01,-1.9367684975e-01
-8.6297130285e-01,-3.0627134704e-02,-5.2288892980e-01
-3.9150672711e-01,9.0740720939e-02,-1.4780978853e-01
-1.0633438987e+00,4.6423085312e-01,-1.4725060797e+00
1.5482125725e+00,5.6718337986e-01,-1.5773292714e+00
-1.9006426693e+00,-8.5414258566e-01,-2.5132347668e+00
-5.4891156895e-01,3.6867972073e-01,-5.5343674610e-01
-5.9061592455e-01,-1.4274620912e-01,-2.2262983388e-01
-4.1837444449e-01,4.7716188964e-01,-5.8999937994e-01
-4.7544807861e-01,4.6976775132e-02,-1.8277735198e-01
-3.6707622970e-02,6.3967050315e-01,-5.9749078003e-01
1.5967257101e+00,2.3292514417e-01,-1.6646561270e+00
1.5902370543e+00,6.1098257601e-01,-1.6804311082e+00
